id,price
3476,1356.7645129266014
3477,996.7026173457521
3478,10574.533538632295
3479,3625.613339926331
3480,1624.0762035847576
3481,808.1807714423859
3482,686.9144357583465
3483,6991.697303665236
3484,3028.3332230609863
3485,6503.446705863156
3486,11251.88725444936
3487,11544.527903577999
3488,6347.008181816635
3489,7914.860157635556
3490,2684.7656924528073
3491,614.7790470121868
3492,570.8278607369459
3493,4163.859048443683
3494,16363.140890222792
3495,8410.835037442614
3496,3438.487408943412
3497,797.7528452353898
3498,1220.3320267069535
3499,5572.788185705009
3500,8170.192595717722
3501,689.9748122502845
3502,17249.51484307854
3503,1125.9593456364805
3504,3786.158170137616
3505,6705.625503215693
3506,5239.336536054612
3507,523.0894017239631
3508,1881.1071540259315
3509,5023.53777694516
3510,1428.3545610501485
3511,4320.05897341061
3512,4815.346568325397
3513,4135.106302414846
3514,1207.1284223348714
3515,7436.889012306372
3516,4554.956109100128
3517,881.993538129233
3518,7133.476321882894
3519,852.3301433553249
3520,2243.322027259541
3521,7101.050721818766
3522,656.3039356192168
3523,1574.620547550181
3524,16573.789042572265
3525,3186.141622242532
3526,713.8896536253797
3527,830.2016635092448
3528,4646.077578821011
3529,864.3533015388334
3530,2445.6295601455727
3531,13199.981211935874
3532,950.8496581159972
3533,1308.2139358828047
3534,13383.938495039145
3535,711.9986445836495
3536,1423.6661619834927
3537,9204.380393473826
3538,6175.098235752004
3539,4382.757250964898
3540,1366.6185673903635
3541,5141.707822432516
3542,537.8500921674432
3543,1648.0475730284134
3544,6269.586406276887
3545,5938.521599844168
3546,3527.2942501312837
3547,7107.522732351592
3548,4845.533903474632
3549,699.3989010939214
3550,586.5028357756254
3551,813.6806644376105
3552,812.8416180258778
3553,1163.6873756164528
3554,8681.474427175832
3555,2136.5330445995155
3556,5538.733939593427
3557,570.8796040543
3558,8453.964779634738
3559,1787.891253422199
3560,7413.428609211
3561,3665.3681923615454
3562,718.2855194922772
3563,5425.319654436273
3564,4283.464566593951
3565,2608.137935039847
3566,637.9134669858006
3567,682.605211327694
3568,1766.1446989521887
3569,5401.4089043510085
3570,3190.8334757350995
3571,1417.9958780397149
3572,832.6140703160854
3573,580.5478482894952
3574,4025.2342507383696
3575,1067.7896779513985
3576,1408.8901862278037
3577,3376.4208548188126
3578,699.0696522938156
3579,661.4792902024469
3580,601.340687421859
3581,668.2919009204203
3582,746.4270466160001
3583,3125.7359852566797
3584,757.8997342848603
3585,3382.7707334712672
3586,1520.3448295924727
3587,3487.8434926693058
3588,7700.986903489902
3589,783.843312666342
3590,2323.854330883155
3591,4391.279494545745
3592,1406.2149727227134
3593,717.4781205608301
3594,763.6400519060697
3595,672.9428929721139
3596,5336.439757453298
3597,2656.45838648536
3598,1668.8352505039984
3599,1048.7133180214234
3600,4621.839389930572
3601,11935.021679771706
3602,5279.984539790544
3603,2778.703133088185
3604,6852.275622261432
3605,4684.785541916168
3606,2657.5230745813737
3607,12728.210650171186
3608,1064.7443392547932
3609,5791.95988262688
3610,1321.3124982291197
3611,776.804364565536
3612,1303.846714000071
3613,1174.557725198793
3614,1136.7870318716095
3615,3261.385994065892
3616,516.4094715447691
3617,4574.247720093459
3618,5113.04301370415
3619,4332.068187896667
3620,2350.5520819801814
3621,15125.774260426033
3622,680.7408850921032
3623,1925.5343493506755
3624,658.6845380927416
3625,2505.478449769929
3626,919.9679945016245
3627,4708.416048905282
3628,4412.17526753167
3629,5293.812076944117
3630,10018.936070054646
3631,728.464287595942
3632,687.8746745323575
3633,735.8926778289623
3634,3725.821232523089
3635,15442.37099209322
3636,11676.472785783435
3637,5868.626007082399
3638,1272.7554969807325
3639,1359.6258800368607
3640,2176.358968798811
3641,4540.185795483216
3642,13315.068737232354
3643,15220.609060436138
3644,769.2687656366165
3645,10809.818391540963
3646,1010.3390704299962
3647,1037.7603257632272
3648,789.5497120128149
3649,1980.913344663804
3650,2969.4594833285087
3651,6092.9239318677555
3652,1624.9717809551364
3653,10295.503405365907
3654,603.0655843239955
3655,16993.524149994562
3656,1867.2203425693604
3657,4206.519597836617
3658,469.4349410881167
3659,4850.693565117595
3660,4407.154698221663
3661,804.4249991940778
3662,540.4591774540021
3663,918.1953294404688
3664,689.5753400709829
3665,3723.6050577649144
3666,761.7563096706554
3667,12890.233674594778
3668,799.3202988699612
3669,794.0549997930411
3670,824.3460635436379
3671,5095.053087710394
3672,6116.711744385597
3673,2500.467248645171
3674,17773.831681494565
3675,4072.8422753871278
3676,6244.774170116513
3677,2943.888903248096
3678,1214.209490033553
3679,5078.185539990475
3680,742.6708173357274
3681,441.5154357071959
3682,16741.01774961066
3683,709.2162527651777
3684,6070.334512460067
3685,3775.068239370947
3686,1058.8601918777845
3687,2003.0767262517468
3688,1730.0963530314136
3689,3429.255065467575
3690,4163.841334877028
3691,11126.518898840186
3692,2418.00849974783
3693,721.2205091246162
3694,17386.323112039016
3695,5138.080521396773
3696,5447.4417975131255
3697,3058.2401414234623
3698,628.8403338946848
3699,1128.2114515838898
3700,3116.9517826814254
3701,4629.202817256985
3702,4393.38403463292
3703,2527.9883500804426
3704,4399.417597718937
3705,759.043657036838
3706,2823.556515386212
3707,3844.1414401568522
3708,13265.65557709509
3709,962.2906889523807
3710,2628.590239612351
3711,8030.63140524459
3712,1002.0697144105873
3713,15986.121341509264
3714,572.8133441716901
3715,1901.138636480326
3716,768.2959391219102
3717,8496.619051441887
3718,4970.330005385655
3719,5298.063485864868
3720,1815.491962101613
3721,4797.045606246444
3722,16728.502713063666
3723,3410.6780232991805
3724,2592.0553681186457
3725,10069.896901237269
3726,666.1792597310588
3727,1790.8153901777337
3728,16258.429620487672
3729,2996.395932882578
3730,754.067531123736
3731,6868.813235022126
3732,10864.445350694172
3733,5481.589708160147
3734,4562.030430740605
3735,753.9952805326142
3736,15749.896024915626
3737,990.5540497382129
3738,1503.0812606044096
3739,3182.465549546997
3740,743.4264686355602
3741,1866.3465200591052
3742,395.51469486892495
3743,3404.3749632371278
3744,525.0869042129337
3745,16730.22684677072
3746,4378.8215033928045
3747,718.8104586770688
3748,9006.296678349454
3749,981.1460020615096
3750,520.9614133336654
3751,698.6654457436282
3752,1218.493002885804
3753,2526.8647328133125
3754,1010.2103600530467
3755,4565.087434030745
3756,6268.026543425356
3757,745.1164020130497
3758,827.8522803499784
3759,5691.7946641603885
3760,1415.6748928449351
3761,2338.3544976173125
3762,2111.4080508849015
3763,1321.3182220376398
3764,13489.428197712063
3765,843.9453410366245
3766,5107.695841474994
3767,1683.4361075690406
3768,11525.855394065817
3769,4510.874416241934
3770,1541.4397729348505
3771,2421.960809969385
3772,1148.5696115940623
3773,661.982381768086
3774,6349.521611214485
3775,1059.5084155786603
3776,7699.5945987813675
3777,919.3525789339736
3778,4672.257223671168
3779,565.5043248803227
3780,747.7468600175365
3781,7000.13900207807
3782,7659.189081159095
3783,6952.7607889475275
3784,5386.94642844019
3785,3904.473186823962
3786,2041.407459516692
3787,4609.912443360695
3788,508.8103810689922
3789,2653.3059641284412
3790,16900.842224497566
3791,557.0269589536284
3792,879.3703543024918
3793,6605.690177508464
3794,2801.5857871400776
3795,785.0252197794367
3796,2807.87152641952
3797,4340.098285074076
3798,483.9989130552367
3799,2685.2052867043785
3800,6543.267091880606
3801,671.6331633580324
3802,2372.0761705118766
3803,848.1924523917704
3804,1814.9417445716315
3805,1062.082178602888
3806,567.0432401409888
3807,15568.242378403329
3808,2257.045726692468
3809,14907.89529208334
3810,1048.7133180214234
3811,3359.59628174438
3812,1118.0529581529247
3813,2213.1438474146757
3814,2048.364609668118
3815,2619.288424283691
3816,596.6742241663682
3817,662.5383693162327
3818,2821.252873255223
3819,8960.077777390225
3820,5939.734831329249
3821,13047.935134154077
3822,663.139122728754
3823,6438.207100764894
3824,4860.609767943173
3825,2741.344068303377
3826,1116.4608318619078
3827,676.8779533564256
3828,1692.6381776411129
3829,1240.7836310319442
3830,6127.644578815473
3831,891.325415097422
3832,5424.845464451853
3833,927.4219788477296
3834,2033.9829878545738
3835,2169.11312254034
3836,645.5570227792363
3837,4242.3913198206355
3838,2159.679023239762
3839,6420.159030376454
3840,687.147826958967
3841,10058.146260798178
3842,526.7919182288693
3843,1164.8632271148597
3844,3330.347210519038
3845,1553.6935724655016
3846,13964.011774097358
3847,2462.184434985413
3848,4141.359117794552
3849,605.4634006139248
3850,413.9780287341903
3851,1549.885833696043
3852,918.0177808831642
3853,12383.985360132316
3854,16077.820013887056
3855,633.4107695190175
3856,4649.8114593644295
3857,823.5948779947431
3858,911.9331182931808
3859,5361.0581990878645
3860,1318.4934345966901
3861,644.9308006867974
3862,2831.2146752658377
3863,447.5959789868211
3864,1848.6620402014341
3865,1610.0756723336776
3866,1355.4875763964658
3867,731.8300495440466
3868,1335.9198133133223
3869,571.9118387362172
3870,13942.869679837335
3871,9063.211959347362
3872,4285.42467761028
3873,1948.1609648702438
3874,3097.547174826771
3875,989.7116465831714
3876,7569.400446973337
3877,545.991108557081
3878,534.0251850434571
3879,1993.1759627838574
3880,3573.1324544747613
3881,2746.6671460573843
3882,690.8604712192052
3883,818.3007627865679
3884,680.4462644753105
3885,1398.9133948951246
3886,2004.7580627431569
3887,4397.914128381429
3888,1418.4221379074659
3889,1326.6121013102943
3890,2390.1367250117432
3891,535.2377905177351
3892,4859.68891885328
3893,733.094517831273
3894,3317.3692696948287
3895,522.3333448163496
3896,993.4201299889405
3897,4370.263740503988
3898,714.418710684913
3899,4435.857339243004
3900,684.9519417052259
3901,1777.4790118424578
3902,952.8097654957671
3903,3574.0482036393
3904,794.4443039742257
3905,3687.207147341606
3906,3962.0812458512605
3907,4242.548516790296
3908,736.0194787753342
3909,1637.7979691924866
3910,679.9930878587958
3911,8991.81633864064
3912,7375.203109933632
3913,2628.602083768136
3914,1882.5797058124404
3915,1990.466000343558
3916,4832.832556903587
3917,3869.5633586632252
3918,7125.305814915163
3919,7027.966763053564
3920,1730.21747850187
3921,4377.32262447353
3922,500.7359905676614
3923,576.2157620567489
3924,3473.983684525718
3925,1509.729623391
3926,1578.9574605581859
3927,4318.320925743582
3928,3530.3757863769288
3929,698.8220498038011
3930,2734.808826954769
3931,4347.624325685499
3932,1158.2672646351461
3933,1081.198554121236
3934,4483.671012561805
3935,1412.7148415276795
3936,835.9441146835165
3937,2886.8370105485214
3938,6262.9316539745205
3939,4399.789573592457
3940,5386.831790524727
3941,560.3619037264752
3942,517.3834501701347
3943,11652.090728487578
3944,1620.0731721138302
3945,1147.936506629512
3946,8617.704342708468
3947,898.4252930786306
3948,8406.161991386163
3949,8847.624605704794
3950,3909.86888936523
3951,2054.0885470293156
3952,2014.447679861536
3953,3964.158239320419
3954,18324.871541942484
3955,2364.653952463688
3956,1136.1905033724945
3957,5660.220995030671
3958,15129.98381693118
3959,934.9401853953436
3960,1428.0383996391656
3961,667.8908566613236
3962,1987.761052036924
3963,7021.494835210724
3964,7357.325053653651
3965,5996.393209065393
3966,7228.172077662048
3967,662.303744579396
3968,1293.673618781447
3969,4420.407703845464
3970,1369.0042098144831
3971,5479.735749155276
3972,731.584785256032
3973,956.495921133477
3974,5197.833919879046
3975,5030.10900203564
3976,11351.715453037596
3977,810.4788498408514
3978,684.603873442567
3979,9562.479579839444
3980,6844.314424578092
3981,712.0345738917646
3982,5990.62925133252
3983,4077.493239185692
3984,11483.369176902706
3985,1072.1797106947793
3986,3728.6071306228205
3987,5688.305218739809
3988,1575.8852435336755
3989,773.2682011895872
3990,1777.1792436852063
3991,1111.44408250617
3992,15938.738450691395
3993,1208.1849666852258
3994,15925.854383549462
3995,1539.65347117069
3996,8265.259453549643
3997,4945.442847914906
3998,621.2102084277974
3999,631.0141096214033
4000,3723.928895156219
4001,864.3026196684206
4002,569.7339344626171
4003,3444.0951298575374
4004,944.7709348497594
4005,9488.389462319145
4006,4478.518928131799
4007,480.26348005623043
4008,1482.2564803790985
4009,553.1000827851825
4010,5740.772247573455
4011,498.93289146681354
4012,1908.7526203451162
4013,9314.493525979084
4014,14091.49431348597
4015,6215.178755006527
4016,602.9943318459508
4017,675.0831549500847
4018,1641.2479764659333
4019,697.9120335750741
4020,12539.55412047559
4021,572.655926844985
4022,1172.761772195928
4023,5188.6743138284955
4024,637.6311488192821
4025,4001.6212426645575
4026,2424.3932631581206
4027,4251.163840293739
4028,2025.0808031722765
4029,5614.338366408163
4030,3628.9847458863687
4031,4681.87130665373
4032,838.128519000155
4033,1071.8590881339665
4034,6606.598682128333
4035,16142.633230987936
4036,7835.310454329782
4037,691.5565650507544
4038,10616.725431307028
4039,5163.355608623501
4040,342.16150001732547
4041,13329.328781332944
4042,5734.757365507814
4043,1698.3506221145944
4044,638.3031368537007
4045,2506.5837743425736
4046,817.1608318660981
4047,1569.9791478491238
4048,2012.343574425404
4049,1153.2089983786948
4050,2534.0479719236077
4051,11579.495254975294
4052,9934.676865129608
4053,894.9019775468306
4054,1882.9387422827442
4055,2780.775095515611
4056,627.999112785759
4057,5272.400931873368
4058,5351.6321178214375
4059,2762.5162402416395
4060,1556.948306204666
4061,1513.7031863422933
4062,6707.787799863609
4063,2407.3509506481246
4064,14623.324380534577
4065,820.5927561628773
4066,1107.119164718163
4067,9356.85039707181
4068,1292.8955501024757
4069,762.7873094847897
4070,506.8983532943666
4071,786.3051902138224
4072,930.1408375359476
4073,1026.8722975193803
4074,12306.101742600504
4075,15050.147017822175
4076,2794.8571257556064
4077,3892.0667312714445
4078,869.5084335669947
4079,4543.034034865639
4080,11775.049916203614
4081,593.0885835843296
4082,7605.743162189495
4083,6539.796545677599
4084,802.9329994210289
4085,1787.3349397369784
4086,414.8282160756762
4087,2625.766876810027
4088,1550.9469840600952
4089,827.745988495869
4090,5161.525092642517
4091,9189.330337820067
4092,2423.201570512142
4093,4984.928699886568
4094,12033.963152357872
4095,4635.721533016977
4096,5598.429177280429
4097,684.3263704046769
4098,1746.1330460540032
4099,595.0798448333232
4100,707.9324327268826
4101,5118.537253721673
4102,5041.342338039936
4103,2419.638808788189
4104,12169.948914057317
4105,7803.516041100152
4106,3031.5134776035516
4107,5611.524496301112
4108,3601.2152560498876
4109,5820.716216463561
4110,4872.047857867019
4111,6995.130748611357
4112,1898.324837928472
4113,708.1306147208147
4114,1726.332951558864
4115,4141.564109789407
4116,1745.8502621812336
4117,1540.6299091078579
4118,1539.65347117069
4119,6065.548368146668
4120,8384.475299644242
4121,2530.674071043044
4122,786.175082582714
4123,2507.3957711845887
4124,1063.2511081377104
4125,1861.8661094830113
4126,15748.066572958405
4127,710.6854325079299
4128,14880.041819157084
4129,1050.7460239473553
4130,4195.97398664717
4131,9208.386184620065
4132,850.6765915012946
4133,6708.64658805564
4134,742.4680307570422
4135,481.88080644387986
4136,7643.454035299469
4137,13380.776982531805
4138,931.9690339597649
4139,15398.502369612863
4140,11547.835922694976
4141,5987.497959628098
4142,2619.8177762466303
4143,13340.192725687304
4144,991.0980816041333
4145,3100.6997440207115
4146,1485.9760743094166
4147,2941.686741063228
4148,16540.33008140234
4149,6261.739470987074
4150,2125.6054277042867
4151,4160.9658205741025
4152,4947.6371447114125
4153,1064.8004788953335
4154,512.0458229440661
4155,486.5517146260615
4156,14882.884432724095
4157,1247.274125003818
4158,3613.945483163334
4159,746.50311565499
4160,5112.9992308614965
4161,1803.202638027933
4162,11096.90156202791
4163,4474.402592624891
4164,7659.8538986011245
4165,2841.9910064470837
4166,3682.3308895057758
4167,1642.464899164851
4168,4739.0445239601995
4169,1796.8079623030048
4170,482.78733139978135
4171,554.6567392431555
4172,1862.5877969749845
4173,666.3995289153445
4174,1726.718270547984
4175,2250.97210545001
4176,7200.73202410202
4177,15014.878059347644
4178,719.443837540456
4179,5563.924608533861
4180,3978.9291423906693
4181,16505.73685605849
4182,1914.5287566668542
4183,699.0751192198501
4184,790.353295825932
4185,10617.804216914152
4186,6791.147755425274
4187,666.3878755717748
4188,1093.7864779435654
4189,7412.165647372985
4190,1933.7224347174429
4191,528.0898266055588
4192,11944.87963920757
4193,2901.4475218678963
4194,13182.359004139511
4195,8454.334277405527
4196,3046.170603583548
4197,4060.6093729171707
4198,3296.297648644765
4199,7032.18535807081
4200,514.5716523415193
4201,4780.296727768278
4202,867.00990909766
4203,1999.381243615358
4204,2297.408709943297
4205,6225.996577257108
4206,1261.4711176627486
4207,1894.2570745502614
4208,14915.157529011876
4209,797.9152574415231
4210,4226.980903075857
4211,3983.2552884817574
4212,1633.0619454403613
4213,4179.400240844361
4214,4588.22917906128
4215,5393.661219075329
4216,739.3435401848304
4217,2453.4636205294
4218,833.1651263150433
4219,1860.4684473362001
4220,838.7977047222815
4221,7055.421517770334
4222,3574.888167556777
4223,1351.3534198486257
4224,768.9457541453678
4225,546.7552571438941
4226,10463.054224036585
4227,2640.1005808678633
4228,974.2422295007475
4229,619.2691983686225
4230,3909.0845754394327
4231,808.4517414504222
4232,2977.043979039828
4233,4168.712113041896
4234,6041.016949085422
4235,2045.525258728156
4236,752.0675481744621
4237,3022.4257535146935
4238,1455.1668142136627
4239,6347.772842514323
4240,5818.981260970856
4241,1517.6447704147229
4242,4395.543945754217
4243,2066.7237137595434
4244,537.9883277104854
4245,2222.8943215062122
4246,11396.684572032378
4247,1991.0804199445997
4248,1494.0053403517077
4249,7281.61181280133
4250,1050.9146251304126
4251,1646.3554830066664
4252,11002.82377410694
4253,1666.147812848175
4254,6499.495967372996
4255,3325.0953766067123
4256,1662.1815345001635
4257,2147.0406679159128
4258,17154.132374399585
4259,1626.9388213517918
4260,9425.024435324302
4261,13665.295547772861
4262,1069.9063039540565
4263,5794.611879257273
4264,933.1463321618171
4265,6113.165018760193
4266,5131.314640171997
4267,825.514786584043
4268,1377.5977092693834
4269,2266.652235533443
4270,12745.343944814074
4271,11285.456333508006
4272,7161.946860143753
4273,6220.385354012072
4274,907.176975244291
4275,1748.1770277270327
4276,4342.112158325949
4277,918.813702077581
4278,926.7047260664979
4279,14134.044248972985
4280,6746.592134618683
4281,5803.048160748308
4282,723.7479828385259
4283,7124.077810834864
4284,899.697651931984
4285,3525.953160619857
4286,1046.3085129357166
4287,1507.8283719377896
4288,12015.734589334423
4289,13372.368706825706
4290,7115.453265930988
4291,3159.6410787878895
4292,10103.276456066935
4293,5905.831043451226
4294,9220.016649481793
4295,11434.278591573768
4296,7650.7016292277585
4297,2497.1425092104237
4298,12387.96705147514
4299,10824.335093130605
4300,1271.9517590394526
4301,363.21180495501955
4302,6792.685173227626
4303,11590.281375679757
4304,1627.884499378866
4305,627.9415700648619
4306,4163.782018869593
4307,2628.9631945263427
4308,13486.924960546155
4309,585.0008188057946
4310,692.2904089221508
4311,11946.25631313834
4312,1555.9417540616123
4313,4448.930826502254
4314,14705.863937611111
4315,1624.2488883827125
4316,4294.827965160162
4317,752.8797642651123
4318,7853.526408068438
4319,1116.610979275062
4320,882.1774668718144
4321,6141.957332418138
4322,1261.5133735006966
4323,1175.3041691485694
4324,5179.224207378508
4325,2222.629456029161
4326,643.5360894647276
4327,930.8173278782211
4328,906.7042444395453
4329,4337.483136695934
4330,2594.9721698128255
4331,2511.024927372016
4332,4409.346618864078
4333,485.9472303652316
4334,4196.301222298066
4335,1422.6643124949087
4336,14018.583445959035
4337,1328.414247858046
4338,12399.979648046594
4339,1145.5320795364107
4340,2539.349442115354
4341,8161.768058098496
4342,746.3725741512443
4343,866.5346234274115
4344,4297.882422427309
4345,4012.8401113263985
4346,4109.684496741566
4347,5350.0814100893585
4348,1463.7793954628103
4349,4877.453397643979
4350,4829.037702722255
4351,5352.8322100573905
4352,6633.545327658983
4353,989.9891289383695
4354,2931.8233149628018
4355,1261.8756758030506
4356,10596.41396612909
4357,9555.11205151508
4358,3609.526978746198
4359,4189.417813183692
4360,845.7882464960103
4361,2765.7708139163683
4362,1142.02015726832
4363,700.4592250373814
4364,5388.3027321411355
4365,4367.509020349542
4366,824.0055383449112
4367,13415.220385607738
4368,1693.1576354630959
4369,12600.945135456097
4370,638.4084595713242
4371,15168.018465022298
4372,3768.934547434463
4373,4080.767692859283
4374,974.0156859019529
4375,734.7010178135878
4376,654.3596450356988
4377,992.3720202220437
4378,1808.2050138970446
4379,1030.5180873374125
4380,1957.1686275538307
4381,749.197655360657
4382,9839.652517671171
4383,659.1294304085347
4384,2415.794845664296
4385,1610.8172099648505
4386,2305.90146911014
4387,476.868756032796
4388,730.1118522926766
4389,5461.031219159273
4390,7457.875153845712
4391,1813.73884759499
4392,1804.3593868502605
4393,738.8900928074801
4394,12345.46661792979
4395,4361.994403658317
4396,1312.288512984464
4397,850.1577314398048
4398,5222.511977906005
4399,1681.8225227946423
4400,17093.404467019227
4401,3031.48068086448
4402,2659.016550205247
4403,763.0891008839487
4404,11394.350523743029
4405,2663.652804257579
4406,2504.522228001503
4407,3655.5461101273536
4408,15122.835677711853
4409,464.2643826450626
4410,2524.2837128479127
4411,1664.0141029878732
4412,2094.7331472627175
4413,14631.805272382795
4414,5691.184755724389
4415,1983.564957843452
4416,1598.029639338225
4417,1623.6364853146017
4418,969.7206806776725
4419,781.5923186510831
4420,3101.0883619727497
4421,4423.48004473791
4422,8268.01887865516
4423,616.9524927985514
4424,15506.833240421058
4425,14073.43084956441
4426,2748.8094521476287
4427,915.1591651177888
4428,4554.9486963530235
4429,5151.700189097997
4430,5441.401555306297
4431,5022.894602655513
4432,754.3735988172697
4433,599.6882817106252
4434,1475.6898728422755
4435,5502.2732685123365
4436,4651.938549424497
4437,786.1457994519645
4438,7953.105419024392
4439,9969.438320514771
4440,877.7314431185561
4441,6316.509771008768
4442,4670.125975971258
4443,5747.881476857747
4444,2590.530909428812
4445,4235.505560383556
4446,18037.044434638086
4447,738.7714454203141
4448,2642.6748789662674
4449,847.3204024982145
4450,6237.91990133
4451,2898.775480318665
4452,5958.822301056457
4453,1875.1982327010467
4454,3797.191756675024
4455,1816.697498501968
4456,1162.4594204097934
4457,1168.404550679759
4458,477.96987432035706
4459,2565.2676399748816
4460,826.2038793656242
4461,1214.9291490847097
4462,1895.3596659115415
4463,8239.092084299864
4464,929.106191582677
4465,5777.115534026638
4466,4908.376733796008
4467,1451.076515373589
4468,5755.826739447187
4469,6983.398202438232
4470,1252.7658974320389
4471,2801.091661615825
4472,7156.3085667720425
4473,731.4924250092305
4474,550.9358018812371
4475,1732.7639756199694
4476,15423.377222565525
4477,15171.898916360677
4478,1849.9883408596356
4479,2404.1778092451054
4480,12231.885989249262
4481,1875.4026711598017
4482,8927.910228982419
4483,12803.43692499602
4484,3798.835950936111
4485,6052.126713352614
4486,645.4053486804884
4487,2491.164603161593
4488,1021.7943598032704
4489,5650.34721711809
4490,638.0420308414089
4491,658.5716026297316
4492,1736.739128493057
4493,1525.4034024664747
4494,11010.214149643163
4495,2370.808141360127
4496,2482.4368719557447
4497,734.693218766708
4498,1021.6570008928641
4499,821.1081813280202
4500,4321.483314744789
4501,1274.5317907698784
4502,529.9488317813802
4503,11639.208243782321
4504,504.74618360750753
4505,823.7483945969378
4506,1396.4907647715354
4507,2797.3056326975775
4508,5879.3520115737665
4509,5967.543196297413
4510,837.2442354152788
4511,-238.61993561475845
4512,3224.6046277612527
4513,4543.223672312254
4514,1525.3554346288704
4515,854.1652742589129
4516,6006.288664073903
4517,12081.79540317342
4518,6078.991177060875
4519,3223.2644847397646
4520,4411.759452295923
4521,2747.512532048716
4522,2440.299423881125
4523,738.5266448170559
4524,1766.4754887958215
4525,747.2079166516804
4526,4485.329021546731
4527,1578.9376999347946
4528,3023.240894772298
4529,1031.3191069439408
4530,3238.923475577415
4531,469.3399407432038
4532,1095.012277685289
4533,1778.2447599530185
4534,785.7423510537319
4535,4479.348953233087
4536,1239.7112267940597
4537,1921.7101522427872
4538,654.1288325602632
4539,517.5616427546224
4540,2787.6653875342404
4541,5280.621463573833
4542,17209.69745751939
4543,878.6404929579777
4544,4137.674903492518
4545,1339.1849951711677
4546,6137.210442515531
4547,522.0800223288593
4548,13500.854214154559
4549,772.0232812121815
4550,1551.006458081905
4551,1226.974756807058
4552,3390.7949434464117
4553,1997.4661303850096
4554,3621.1494479489807
4555,15752.773441022262
4556,1322.5907604770332
4557,10047.200884312806
4558,4511.486533201703
4559,10251.386057843689
4560,712.5971764904793
4561,9189.4698707149
4562,1130.6303545509325
4563,2545.6034776573183
4564,587.6022447964228
4565,5727.718499363533
4566,3981.7341653560984
4567,6519.798127249167
4568,1915.2886139013258
4569,3972.2325110232814
4570,4843.913883493285
4571,6875.955674601658
4572,535.3914758326497
4573,983.4597439183314
4574,14847.70314459756
4575,8423.479703679324
4576,1937.7959335891105
4577,685.5273859783199
4578,649.2438725744527
4579,1843.070988881376
4580,11629.274609190246
4581,985.0345237595211
4582,507.69195950565495
4583,1185.563106391639
4584,1141.4897769522422
4585,718.2307004587593
4586,933.4348230573905
4587,2472.2012882040785
4588,9981.512655142415
4589,592.6190835501453
4590,7108.369799228307
4591,761.9857571254231
4592,4592.695336348765
4593,502.23825485553164
4594,11976.614747805055
4595,5830.2878318542125
4596,769.8014241341466
4597,699.8343009989588
4598,2248.7765645583804
4599,882.6842270678947
4600,8992.78330779067
4601,7468.219706605753
4602,4640.489868226603
4603,3588.777067877482
4604,3988.074967193499
4605,4039.0662237651854
4606,5137.895863402771
4607,676.4830933707144
4608,583.1126281126869
4609,1054.781916020232
4610,1376.6776509631259
4611,2573.3093397437415
4612,1074.8485825010218
4613,7889.301064769595
4614,726.2634823174287
4615,7321.181512968301
4616,1854.9844885757466
4617,12313.040289991706
4618,11681.86754864843
4619,3553.441780239488
4620,734.7870781759938
4621,4740.373480153499
4622,2317.2594068940084
4623,2306.6408925170413
4624,7854.992011536716
4625,2759.892325388584
4626,2449.2612902766664
4627,1124.6687265235253
4628,1030.6037951777994
4629,16515.675119871394
4630,1513.6531009881678
4631,2102.6161228682586
4632,784.7978527847707
4633,4594.386791386278
4634,5635.9055947693005
4635,5006.755516872113
4636,1960.1873626688377
4637,4582.295991859402
4638,1209.2464693123975
4639,6860.289858003307
4640,2104.00916280113
4641,9193.048629208788
4642,4167.494229703074
4643,12067.135749409921
4644,8891.583147223524
4645,786.166665926957
4646,655.4776432382653
4647,8568.093756916041
4648,12893.37056882273
4649,6388.112614452365
4650,4306.790647706151
4651,3728.1169967925734
4652,4429.030971901064
4653,17738.616653442197
4654,496.50191735126276
4655,15344.648227915515
4656,4330.557653395464
4657,525.435614107992
4658,814.2236461890877
4659,1590.6324278886043
4660,1003.1365835487716
4661,581.4140247722045
4662,10003.100991338848
4663,5102.729388248878
4664,3795.7618748048235
4665,733.1492638819512
4666,1042.6783866646704
4667,6274.09942846599
4668,4459.114262562683
4669,1958.8024438517887
4670,2217.026470414045
4671,3728.112875186049
4672,2427.6462054988756
4673,3073.07656895559
4674,487.1336318143956
4675,13415.895948010806
4676,423.90201093931995
4677,2961.7744813824866
4678,16678.59223289613
4679,1676.7306123648996
4680,4282.553631576078
4681,3493.4220186239704
4682,4049.7559030488574
4683,1492.1181318563276
4684,4091.256896222878
4685,2359.544320611053
4686,8074.40883575598
4687,4574.2522677567795
4688,7248.819732502703
4689,7879.936285154134
4690,1469.2195966303823
4691,544.8689121113216
4692,6819.35910001639
4693,11957.579552837069
4694,902.5024761889176
4695,1085.3032447683127
4696,2567.203623832241
4697,4925.884227141664
4698,8152.128064043968
4699,6170.086231418017
4700,4965.579625958825
4701,5851.14663957013
4702,3514.2575815295086
4703,2669.6528870708694
4704,5984.8040141660595
4705,834.0523458885091
4706,2526.105453236349
4707,1955.4287586794285
4708,4685.369691605055
4709,1378.637739461311
4710,818.1996719758423
4711,892.9167607019447
4712,2592.5403842141486
4713,881.5396589505503
4714,2737.2606025381924
4715,7884.0714350903145
4716,902.3966892709132
4717,6905.0337533503
4718,603.7258729745053
4719,655.9778274527189
4720,894.1057656536054
